t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
64.7133333333333,-150.837135619358,-1607.76345788602,149.605503601501,0.009293757871629,-0.004587028988135,-0.086834111145043,0.996168872416387,-4.89496606142268,-447.573388767159,629.14470471043,-2.42007364403447,0.484107575316973,-3.334542034928,-1.57094846049886,0.978247315063642,0.836261767251818,-1.28783123536038,0.594182406984413,-0.274898729910907,-2.65730389394169,2.7714700068721,-0.318291414285322,-1.25640874358596,0.444684191938061,0.278022050701329,-0.581869710948089,-0.132011273896885,0.159448865282132,-2.39956115617793,1.54774484634342,0.1464903045279,3.0947208656835,2.76035367938124,-4.72931774474482,-1.6988242361013,-1.06101498997672,-2.16604366041702,1.03734946033014,-0.168571033479603,-2.55955043196337,-2.39721408932339,-0.14499523635399,7.919840900986,-2.14194587056484,2.0329984173518,0.190855292206996,-1.79301930556917,0.359253913689228,0.237874196658008
64.7166666666667,-151.927300970916,-1609.86696420713,151.297951483377,0.009666262730071,-0.001975175325524,-0.090235280380334,0.995871606293677,-327.04960546734,-631.051896332997,507.734364562665,-0.088741389920433,-1.60061509670286,-2.0332236654534,-1.57782264863137,0.984102889980929,0.850019423769797,-1.2956646691266,0.566672855868567,-0.261033471385961,-2.64288061203124,2.78023962385331,-0.340414686390118,-1.25547887300365,0.449771468773351,0.268030816055953,-0.596051261141171,-0.129384627073303,0.154921121246394,-2.40250364201301,1.55194783410837,0.148883593013168,-2.06225643975109,1.75667247518622,4.12729695539373,-2.35003012986508,-8.25286533475382,4.15957755748356,4.32698457313698,2.63088509436424,-6.63698163143898,0.278961174691461,1.52618305058703,-2.99737039361285,-4.25446505792463,0.787994047074722,-1.35832321072135,-0.882745750524716,1.26089632948396,0.717986545580412
64.72,-152.023624920675,-1611.51317212686,153.579566392421,0.012331352883111,-0.002693281243219,-0.094067395778179,0.995485815581382,-28.8971849276692,-493.862375918707,684.484472713237,-1.63510040034223,0.255818038881846,-2.31596236757602,-1.56455398376533,0.989808551196167,0.834479444858433,-1.30141570837374,0.56628402143402,-0.271551525836763,-2.63808994675067,2.78062134297119,-0.3477289181702,-1.26084782017104,0.45246141981285,0.291567715649561,-0.601538886545396,-0.124550028247159,0.154307649308914,-2.40294427764403,1.55265546071368,0.148349169641205,3.98059945981248,1.71169836457142,-4.66199367340905,-1.72531177414181,-0.116650330364088,-3.15541633524042,1.43719958416875,0.114515735362763,-2.1942695340244,-1.6106841502157,0.806985311849545,7.06106987808236,-1.64628762126746,1.45037964784317,-0.184041581243971,-0.132190689307343,0.212287981593962,-0.16032701158889
64.7233333333333,-152.602725705853,-1613.73169427798,155.391882881856,0.013239600676944,-0.001265730616209,-0.09780100889121,0.995117115499368,-173.730235553285,-665.556645336869,543.69494683045,-0.461943057564262,-0.93386608387167,-2.23953000260352,-1.57029604565028,0.995294365939107,0.844624193650009,-1.30643728396937,0.544955203349624,-0.262083263800954,-2.62747114661247,2.78706555896563,-0.361330300472253,-1.26450948743955,0.455013816959477,0.282918253616363,-0.610061513822656,-0.123516334941845,0.150136292323491,-2.40771665794309,1.55750073050897,0.14977912861914,-1.72261856548572,1.64574442288196,3.04342463747264,-1.50647267868873,-6.39864542531877,2.84047861074253,3.18564004146125,1.93326479833367,-4.08041469061603,-1.09850018055317,0.765719143988192,-2.59483860995942,-2.55678818317805,0.310107991594195,-1.25140709562671,-1.43171408971754,1.45358093858543,0.428987693380423
64.7266666666667,-153.328431653485,-1615.41439444363,157.598565583337,0.014883281511619,1.41147806721294E-05,-0.101414559262504,0.994732916365901,-217.711784289619,-504.810049696425,662.004810444287,-0.903227643353421,-0.89287687508111,-2.16727517087956,-1.56105086586435,1.00189382337002,0.836498662350324,-1.31901241755089,0.533805470473554,-0.261882598910437,-2.61691923647936,2.78941730802357,-0.384804428856808,-1.26452654737586,0.463243083332698,0.311356365740923,-0.624781962244758,-0.117350620293108,0.147404451194404,-2.40613482260258,1.5590340539862,0.152763182773824,2.77355393577783,1.97983722927378,-2.43765938990532,-3.77254007445482,-3.34491986282101,0.06019946715517,3.16557303993199,0.705524717382566,-7.04223851536634,-0.005117980892355,2.46877991196614,8.53143363736801,-4.41613452663066,1.8497143946209,-0.819552338726368,0.474550602153911,0.459997043169236,0.895216246405209
64.73,-153.861915485895,-1617.56303169679,159.453595695028,0.013504016711055,0.001015726634374,-0.105516763681147,0.994325310154745,-160.045149722995,-644.591175948381,556.509033507456,0.890248428766194,-0.546868941301468,-2.46773946380636,-1.5636832841396,1.00189314333391,0.844323006178085,-1.32782137432497,0.505344036340625,-0.244944431365283,-2.60275864431466,2.79678193854183,-0.412005117997964,-1.26514171381249,0.472230112802297,0.294905227536185,-0.638800260726813,-0.12268731054798,0.144600785404251,-2.41305778583331,1.56533669150775,0.149202541168099,-0.789725482575587,-0.000204010834359,2.34730314832813,-2.64268703222403,-8.53843023987874,5.08145026354624,4.24817764941263,2.20938915547713,-8.16020674234684,-0.184549930990152,2.69610884087985,-4.93534146142118,-4.20548954461638,-1.60100707646146,-0.84109973704572,-2.07688896921918,1.89079125646501,-1.06819248171743
64.7333333333333,-152.570790605433,-1620.63789946217,162.075418487056,0.012400672731365,-0.000242054794485,-0.104002924773806,0.99449965126378,387.337464138577,-922.46032961375,786.546837608267,0.577811244140713,0.831533322212521,0.902656528439477,-1.54628866735522,1.00207983384762,0.838397041449014,-1.33202940140813,0.545123811783298,-0.272045232133912,-2.58641958633268,2.78686267563596,-0.420960347222629,-1.26377283836475,0.480219658390959,0.316593147979882,-0.632944749958773,-0.119317531696743,0.110647235631042,-2.41152580717605,1.5847681873818,0.151737374417615,5.21838503531451,0.056007154113602,-1.77778941872111,-1.26240812494938,11.9339326328018,-8.13024023058864,4.9017173945936,-2.97577887176206,-2.68656876739947,0.4106626343233,2.3968636765985,6.50637613310903,1.75665323041188,1.01093365537115,-10.1860649319627,0.459593597177754,5.82944876221487,0.76044997485476
64.7366666666667,-152.853137029467,-1622.96681266796,164.123303768174,0.014140149883959,0.000533512753263,-0.109104199745869,0.99392959766938,-84.7039272103245,-698.67396173579,614.365584335459,-0.983477420541545,-0.614427719222938,-3.07042764089473,-1.54641398739854,1.00525619395547,0.839487985582381,-1.33814825153666,0.523101397551702,-0.263631844473374,-2.57745075648555,2.79272550569832,-0.434665337497545,-1.26832830290122,0.483956672596684,0.311104325402023,-0.643381670480507,-0.117895541035293,0.104793521289053,-2.4202623406423,1.59106599764868,0.15307728311893,-0.037596012994401,0.952908032354749,0.327283240010023,-1.83565503855916,-6.6067242694788,2.52401629816135,2.69064895413886,1.75884901870966,-4.11149708247479,-1.36663936094388,1.12110426171769,-1.64664677335765,-3.13107615652015,0.426597198434789,-1.75611430259684,-2.62096003987384,1.88934308006334,0.401972610394427
64.74,-153.286470100324,-1624.17668511045,166.336804991995,0.016158369913663,0.001669308804797,-0.112970090906357,0.993465590269969,-129.999921256982,-362.961732746453,664.050367146453,-1.12151817969237,-0.846487062969359,-2.32061923212931,-1.54521289006215,1.01095113624782,0.836704682310195,-1.34341646849225,0.513333291988045,-0.262531931681982,-2.56482450667591,2.78947199521965,-0.445469544218912,-1.27159996458764,0.48677457452814,0.321365332332366,-0.650412223316969,-0.113195753408502,0.104699274474956,-2.41862792209428,1.58969033391884,0.15517500941817,0.360329200914888,1.70848268770634,-0.834990981655936,-1.58046508667533,-2.93043166909688,0.329973837417613,3.78787494289163,-0.976053143601385,-3.24126201641033,-0.981498505924971,0.845370579436611,3.07830207910281,-2.10916585093874,1.40993628803732,-0.028274044229114,0.49032556440638,-0.412699118950965,0.629317889772013
64.7433333333333,-156.91684251427,-1626.14831990313,168.843372443584,0.020491461381845,0.005031439498036,-0.115424534743597,0.993092121309115,-1089.11172418375,-591.490437803827,751.970235476506,-2.34552350462742,-2.32699486815677,-1.4346860096079,-1.55030868067634,1.0203692217034,0.850824301677887,-1.34706893750261,0.428124287577476,-0.222672676651778,-2.54364162370986,2.80799026857922,-0.480933371693669,-1.26356000150116,0.495084420150105,0.332545650694703,-0.678612713134325,-0.111025230059736,0.144551439409213,-2.393598180936,1.57592871541206,0.112413857021752,-1.52873718425439,2.82542563667383,4.2358858103077,-1.09574070310863,-25.5627013231708,11.9577765090613,6.35486488981356,5.55548200787097,-10.6391482424268,2.41198892594388,2.49295368658971,3.35409550870099,-8.4601469452066,0.651157004629965,11.9556494802773,7.50892234748348,-4.12848555203418,-12.8283457189253
64.7466666666667,-155.840583855086,-1627.6677319918,170.950058331971,0.020263995522886,0.004309409163549,-0.121379979904936,0.992389893114791,322.877597754959,-455.823626603092,632.005766516136,0.109773670627344,0.375423046737015,-3.60697667542678,-1.54560590770579,1.02113611448172,0.840135472109074,-1.3555380707234,0.455360045248561,-0.239216652940685,-2.53962032629347,2.79737019076928,-0.484152998618637,-1.27463646432996,0.499925029597745,0.338753694127952,-0.67497024418203,-0.108323219465703,0.116408737359906,-2.41433113478144,1.58736856932412,0.148845114640849,1.410831891163,0.230067833496661,-3.20664887064397,-2.54073996623894,8.17072730132556,-4.96319288667232,1.20638922491767,-3.18602334298204,-0.965888077490407,-3.32293884863835,1.45218283429189,1.86241302997478,1.09274068568831,0.810603178209736,-8.44281061479207,-6.21988615363378,3.43195617361731,10.9293772857289
64.75,-155.503308222686,-1629.45037971971,173.035199070662,0.020536731408428,0.005406598572057,-0.125582967204053,0.991855800861781,101.182689720071,-534.794318371701,625.542221607367,-0.062746942575265,-0.723301506656194,-2.52795161241781,-1.54498325377992,1.01943472826622,0.840970195394797,-1.36090634712274,0.446904703306971,-0.234610476190738,-2.52641312683771,2.79621463162883,-0.506494346504966,-1.27507508112745,0.509676706914882,0.33682628354766,-0.690239900604192,-0.110620550652018,0.110842700959917,-2.4219491597376,1.59329382425246,0.149336035447662,0.186796177762405,-0.510415864650726,0.250416985717028,-1.6104829198019,-2.53660258247706,1.38185302498408,3.96215983672929,-0.346667742134121,-6.70240436589887,-0.131585039248372,2.92550319514108,-0.578223174087567,-4.58089692664845,-0.689199355894247,-1.66981091999683,-2.28540748684618,1.77757647850418,0.147276242044062
64.7533333333333,-155.543882989584,-1631.10019427968,175.100138123934,0.021687079530395,0.006191359154418,-0.129207821221062,0.991361022326664,-12.172430069316,-494.944367990479,619.48171598163,-0.606542723388737,-0.599115043834332,-2.17831038736929,-1.54377261360322,1.02503392145654,0.841341182530756,-1.3699934179951,0.442815575439315,-0.233554187810442,-2.51536634739176,2.79395524524748,-0.516681779950549,-1.27617746510264,0.516965457960147,0.34926929055412,-0.697509830657452,-0.110076490956175,0.110244131666953,-2.42222872889256,1.5950050971381,0.154507339394702,0.363192053009809,1.6797579570957,0.111296140787687,-2.72612126170728,-1.22673836029684,0.316886514088827,3.3140338337843,-0.677815914405011,-3.05623003367481,-0.330715192555409,2.18662531357938,3.73290210193793,-2.18097901597808,0.163217908752911,-0.17957078788924,-0.083870746489456,0.513381865689899,1.55139118411186
64.7566666666667,-155.774519734535,-1632.84461007722,177.483283780312,0.022265378278118,0.006964059214454,-0.132190151853292,0.990949806277994,-69.1910234854703,-523.32473926333,714.943696913483,-0.266830901439663,-0.542666480171032,-1.79290427817609,-1.53974430675366,1.02182501297766,0.839963224591132,-1.37208433814969,0.431017144235221,-0.231137310776759,-2.50165166867134,2.79322039857689,-0.532674121087902,-1.27429912512232,0.527719860669404,0.347346257214315,-0.712483276478207,-0.111154764372469,0.106613676729623,-2.42418797596504,1.59896090779255,0.152426391666792,1.20849205486664,-0.962672543662935,-0.413387381887242,-0.627276046377068,-3.53952936122821,0.725063110104929,4.1144036161247,-0.220454001177028,-4.79770234120604,0.563501994095583,3.22632081277726,-0.576910001941477,-4.4920337462266,-0.323482024888347,-1.08913648119909,-0.587774121744289,1.18674319633478,-0.62428431837297
64.76,-156.107920098895,-1634.30959506048,179.774819098306,0.024063854201584,0.007710047627499,-0.13632428812289,0.990341948295807,-100.020109307835,-439.495494977155,687.460595398124,-0.984000754475867,-0.64320345668406,-2.48337742325601,-1.53780815216903,1.02626635575461,0.837706457988729,-1.37947840227697,0.415412327440494,-0.225242436986432,-2.49284682364699,2.79287868481371,-0.537097193023717,-1.27658336139735,0.533905589888004,0.361144303614924,-0.719964980540494,-0.107171355059429,0.105229324435581,-2.42238241648882,1.59677232351254,0.156770851290488,0.580846375388977,1.33240283308529,-0.677029980721011,-2.21821923818348,-4.68144503841812,1.76846213709815,2.64145350730476,-0.102514128955411,-1.32692158074431,-0.685270882509714,1.85571876557985,4.1394139201826,-2.24451121868596,1.1950227939121,-0.415305688212551,0.541667842868288,-0.656575284002137,1.3033378871089
64.7633333333333,-156.375975257132,-1636.10706595991,182.182360101347,0.024585022326671,0.008599178398899,-0.140046868340229,0.989802255744124,-80.4165474711056,-539.241269829608,722.262300912084,-0.210719093900735,-0.623245239995581,-2.24088103249501,-1.53806226976992,1.02480617859153,0.84124791935612,-1.38215052177009,0.405350194966323,-0.223769443879259,-2.48198821372515,2.79154239506277,-0.543907560122076,-1.27775582345632,0.542036666706551,0.351498962224002,-0.72686733005707,-0.107104378205198,0.098577386680289,-2.42543170648227,1.60013002953757,0.157011981764346,-0.076235280265036,-0.438053148926398,1.06243841021733,-0.801635847934623,-3.01863974225133,0.441897932152008,3.25758297655359,-0.400886925283039,-2.04311012950777,-0.351738617689712,2.43932304556426,-2.89360241727645,-2.07070485497269,0.020093056269292,-1.99558132658768,-0.914786998034867,1.00731180750808,0.072339142157246
64.7666666666667,-156.674200769571,-1637.59461661113,184.689744166093,0.025580889996898,0.009007772801324,-0.143815576144218,0.989232812918391,-89.4676537317395,-446.265195364458,752.215219423942,-0.529174377254371,-0.38121884873614,-2.27214418035916,-1.53132877951031,1.02506556024741,0.833243547366919,-1.38759772507391,0.393695969828104,-0.217985567682809,-2.47120015337642,2.78864938102331,-0.548516307515808,-1.27788228060193,0.55006706979893,0.362342432009076,-0.735198307214531,-0.104027367782831,0.093854819256225,-2.42407686734655,1.59955100678853,0.162677114325648,2.0200470778815,0.077814496765338,-2.40131159676024,-1.63416099114779,-3.49626754146579,1.7351628589349,3.23641810461828,-0.867904211835757,-1.38262421811952,-0.037937143684763,2.4091209277138,3.2530409355221,-2.4992931472383,0.923103126710106,-1.41677022721903,0.406451740714298,-0.173706824712094,1.69953976839061
64.77,-156.893651123769,-1639.27143943993,187.010205501129,0.026377028544601,0.009845176043632,-0.147243281275684,0.988699520073211,-65.8351062593198,-503.046848640588,696.138400510753,-0.372949735837214,-0.617039768423476,-2.06217800387431,-1.52923832692096,1.02406495722576,0.835655746597127,-1.39389739796522,0.379846632363466,-0.210772140346532,-2.45846997964051,2.78835895704329,-0.56481284431488,-1.27421437553819,0.568542555322545,0.374174451896964,-0.761346234195215,-0.106613824035909,0.098616214511852,-2.42459693493055,1.60060375229963,0.16261386666132,0.627135776804577,-0.300180906496283,0.723659769062324,-1.88990186739109,-4.15480123939129,2.16402820088302,3.81905212077327,-0.087127194005765,-4.88896103972182,1.10037151912201,5.54264565708423,3.54960596636652,-7.84437809420517,-0.775936875923522,1.42841857668817,-0.156020275200541,0.315823653331804,-0.018974299298291
64.7733333333333,-157.232652128738,-1640.63902015351,189.477670388705,0.027336633347317,0.009805157948031,-0.151102323282477,0.988091420493815,-101.700301490868,-410.27421407573,740.239466272877,-0.541166344679578,-0.120801592880854,-2.33444389397188,-1.52492605915871,1.02490983767476,0.828689180854771,-1.39587473230845,0.372646105378146,-0.210725782062759,-2.44933606579719,2.78466378059191,-0.564372110100822,-1.27572847461858,0.576683932031467,0.380787364313189,-0.766503240735863,-0.102957223573692,0.091845216461393,-2.4238071832719,1.60013562523986,0.167091404958496,1.2936803286772,0.253464134700931,-2.08996972270676,-0.59320030297183,-2.16015809559598,0.013907485131876,2.74017415299519,-1.10855293541579,0.132220264217398,-0.454229724116306,2.4424130126768,1.98387372486759,-1.54710196219446,1.09698013866505,-2.03129941513785,0.236925497596241,-0.140438117930919,1.3432614891528
64.7766666666667,-157.76838069552,-1642.43380061321,191.899843246971,0.027274599579791,0.011965322589296,-0.15480399778341,0.98749615166003,-160.718570034621,-538.434137907598,726.651857479717,0.267386146578996,-1.33193838377036,-2.22072172558177,-1.52333807164339,1.0195155104459,0.835080501738095,-1.4066523538325,0.353663760048777,-0.196764150192284,-2.43711262008861,2.78438373342016,-0.576667783154082,-1.27213137433137,0.588643734359269,0.373407764113578,-0.781480458714664,-0.105061151596406,0.09420332815155,-2.4242048187405,1.60067355571723,0.17208804879103,0.47639625459599,-1.61829816865704,1.91739626499718,-3.23328645721308,-5.69470359881071,4.18848956114265,3.66703371257624,-0.084014151524103,-3.68870191597785,1.07913008616312,3.58794069834061,-2.21388005988338,-4.49316539364024,-0.631178406814255,0.707433507047062,-0.119290640580783,0.161379143211282,1.49899314976019
64.78,-157.741075648416,-1643.80447910415,194.45399935683,0.030137343616583,0.011596006634606,-0.157155956695046,0.98704573269182,8.19151413130896,-411.203547282003,766.246832957856,-1.70940556072354,-0.086519843299396,-1.40689240673736,-1.51156886714483,1.02406778265371,0.822231667265695,-1.40950625770433,0.344949233908276,-0.195978932137816,-2.42641067999988,2.78045206094273,-0.579614635535912,-1.27076038865914,0.598732275677016,0.396472203825447,-0.795104465949191,-0.100670621571392,0.092717320253675,-2.42063138769285,1.5990848475159,0.183123303563584,3.53076134956787,1.36568166234212,-3.85465034171994,-0.856171161549613,-2.6143578421502,0.23556541634038,3.21058202661701,-1.17950174322843,-0.884055714549037,0.411295701669512,3.02656239532392,6.9193319135605,-4.08720217035828,1.31715900750429,-0.44580236936234,1.07202931429509,-0.476612460398784,3.31057643176612
64.7833333333333,-158.15107113047,-1645.52564961808,196.957638111038,0.029176359002394,0.013049386569788,-0.161304854335483,0.986386941090222,-122.998644616158,-516.351154179688,751.091626262229,0.750185410177195,-0.838066544221065,-2.51158195200153,-1.51215736697071,1.0178283471571,0.825125736952942,-1.41379093008229,0.336090766428527,-0.190735631096131,-2.41773034334411,2.77857233381867,-0.584897190016919,-1.27033244792797,0.608781082806954,0.382475369785276,-0.799712667619752,-0.102778520990451,0.092371478413891,-2.42065557623886,1.59790931879333,0.182703558374424,-0.176549947764948,-1.87183064898226,0.868220906174177,-1.28540171338738,-2.65754024392473,1.57299031250541,2.60410099673152,-0.563918137219943,-1.58476634430197,0.128382219348744,3.01464213898158,-4.19905021205123,-1.38246050116839,-0.632369825717606,-0.103752551935177,-0.007256563802915,-0.352658616773494,-0.125923556748031
64.7866666666667,-158.180014182863,-1646.9101164046,199.709886960782,0.032208260817261,0.012903988436205,-0.164246546290634,0.985808899863033,-8.6829157178073,-415.340035955819,825.674654923347,-1.77897769024482,-0.259922308946791,-1.75991517465078,-1.49890010178552,1.0214629709495,0.811367078213291,-1.41992670239758,0.320103241263464,-0.181986498405664,-2.40634057362093,2.77444304556532,-0.586867873947271,-1.26685245164985,0.619934613463247,0.3996497202167,-0.819582331149487,-0.096711043013655,0.090065658322783,-2.41768149125253,1.59693118366292,0.194321428121774,3.97717955555676,1.09038713771956,-4.12759762189543,-1.84073169458625,-4.79625754951906,2.62473980714012,3.41693091695285,-1.23878647600244,-0.591205179105647,1.04399888343614,3.3460591968879,5.15230512942719,-5.96089905892045,1.82024339303885,-0.691746027332553,0.892225495899268,-0.293440539120571,3.48536092420506
64.79,-158.308241047316,-1648.66716609833,202.225677158844,0.031232485776686,0.013283148759364,-0.16802542134322,0.985198227553054,-38.4680593361765,-527.114908120939,754.737059418602,0.657220199002539,-0.194182672442376,-2.30434148038449,-1.49487685863051,1.01380603863805,0.810955718954483,-1.4237568582878,0.310412712900687,-0.176971981652411,-2.3984390331605,2.77321120726427,-0.589615502478567,-1.26710034734528,0.630640829085045,0.39086140437621,-0.821117462362248,-0.101276892237044,0.092443385564567,-2.41751761167493,1.59553095063978,0.194431615084933,1.20697294650214,-2.29707969343425,-0.123407777642293,-1.14904676706575,-2.9071585088329,1.50435502597605,2.37046213813064,-0.369551490317566,-0.824288559388853,-0.074368708628514,3.21186468653929,-2.63649475214692,-0.460539363828116,-1.36975476701674,0.713318172535185,0.049163873278868,-0.420069906942988,0.033056088947644
64.7933333333333,-158.42038830468,-1649.97946966539,205.059115344553,0.033039193706271,0.012922254912207,-0.171614611112447,0.984525191277474,-33.644177209149,-393.691070115506,850.031455712482,-1.0658359305904,-0.034768059728297,-2.17151642306573,-1.48352576732239,1.01368681868221,0.796978871006891,-1.42681598545435,0.30196914746777,-0.17514277398217,-2.38952115376167,2.7681413378554,-0.588460236843816,-1.26591659518174,0.640403985170124,0.403580302208978,-0.830638671405289,-0.095259758627164,0.087066909792016,-2.4148507481791,1.59339093184979,0.198551534580606,3.40532739243768,-0.035765986751257,-4.19305438427771,-0.917738149965164,-2.53306962987521,0.548762301072117,2.67536381964941,-1.5209608226606,0.346579690425231,0.355125649062482,2.92894682552371,3.81566934983051,-2.85636271291253,1.80514008296404,-1.61294273176529,0.800059048750201,-0.642005636996279,1.23597584870185
64.7966666666667,-158.855258271741,-1651.74604167423,207.708433331986,0.031893263759915,0.014796017131392,-0.176124444739828,0.98373984242221,-130.460990118314,-529.971602652222,794.795396230163,0.924791016586157,-1.06898842917525,-2.73454514501071,-1.48107657611656,1.00564171759226,0.797758746133319,-1.43518870859184,0.28717632555823,-0.161146107554886,-2.38229177952315,2.76724051990827,-0.593408922515588,-1.26216096470145,0.650654912511987,0.386468790142287,-0.841012306751788,-0.098167810690769,0.088556491549029,-2.41574786260916,1.59251063399644,0.203773301055013,0.734757361748128,-2.41353032698655,0.233962537928589,-2.51181694124964,-4.43784657286212,4.19899992818522,2.16881227155437,-0.270245384138379,-1.48460570153146,1.12668914408725,3.07527820255882,-5.13345362000744,-3.11209060394965,-0.872415619081555,0.446874527103978,-0.269134329019272,-0.264089356006658,1.56652994232238
64.8,-158.936436639231,-1652.77754986569,210.554665545701,0.035997419009966,0.014636930907374,-0.179502807289959,0.982989668436682,-24.3535102470162,-309.452457437874,853.869664114384,-2.40099977238475,-0.406527048493277,-2.01433851568547,-1.46389211950738,1.00978220468432,0.778363167864961,-1.44195194805586,0.270342427601353,-0.153795824975998,-2.37381831822524,2.76142825868274,-0.593004114388471,-1.25970131028645,0.660855632576817,0.406361261019502,-0.86178523760444,-0.088289825097848,0.083311848247677,-2.41280489695532,1.58790165574254,0.218739058225079,5.15533698275517,1.24214612761715,-5.81867348050754,-2.02897183920447,-5.05016938706292,2.20508477366653,2.54203838937501,-1.74367836765774,0.121442438135089,0.737896324499721,3.06021601944906,5.96774126316456,-6.23187925579552,2.96339567787636,-1.57339299040556,0.8828896961528,-1.38269347616988,4.48972715101966
64.8033333333333,-159.421362523463,-1654.58989776745,213.202979672512,0.033927331105881,0.016276958530553,-0.183275230444319,0.982341176338755,-145.477765269476,-543.704370529144,794.494238043416,1.44962280839809,-0.815542411551376,-2.30362426827369,-1.46036256437394,0.997455270781311,0.77995557281928,-1.44430500410811,0.256865662866557,-0.138774840714981,-2.36543472653603,2.76103367248303,-0.596762905203769,-1.25368032822897,0.675413349848112,0.392712073547482,-0.868789479338097,-0.092266362455114,0.085073844694287,-2.41233946798647,1.58751186234768,0.220199299940482,1.0588665400304,-3.69808017090166,0.477721486295668,-0.705916815674401,-4.04302942043896,4.50629527830513,2.51507750676083,-0.118375859913833,-1.12763724458955,1.80629461724471,4.36731518138859,-4.09475624160608,-2.101272520097,-1.19296120717985,0.528598933983092,0.13962869065498,-0.116938018457469,0.438072514620788
64.8066666666667,-159.362919177745,-1655.99109455163,216.117059756299,0.037817913458105,0.01555048008778,-0.186351321407916,0.981631892819421,17.5330037155248,-420.359035252636,874.224025136061,-2.33560141950511,-0.062881946546342,-1.83988054590177,-1.44284815212769,1.00171529601024,0.759498919814912,-1.44813342481579,0.247043971644836,-0.138517929214804,-2.35826362374458,2.75483894453606,-0.592225438600369,-1.25362602266197,0.685905954560596,0.420864015280438,-0.882349694714019,-0.082336547422747,0.081166200395159,-2.4082535189618,1.58398887742544,0.227499615323385,5.25432367387515,1.27800756867963,-6.13699590131025,-1.14852621230412,-2.94650736651603,0.07707345005312,2.15133083743542,-1.85841838409089,1.36123998102011,0.016291670100843,3.14778141374528,8.44558251988671,-4.06806461277657,2.9789445097102,-1.17229328973855,1.22578470740122,-1.05689547667061,2.19009461487086
64.81,-159.796445581348,-1657.47174706148,219.012201712103,0.036264611787864,0.016914939768834,-0.190485637327863,0.980874092183237,-130.057921080891,-444.195752955397,868.542586741185,1.12738352173882,-0.712977843405043,-2.52596321605887,-1.43565415754714,0.988131121059648,0.752675155125923,-1.45324286789047,0.227549346763196,-0.119700295777117,-2.34974757281477,2.75163241044647,-0.595872837945575,-1.24629251076276,0.700268690611415,0.401203274486496,-0.894017420847165,-0.085368371019029,0.082391043615669,-2.40798742306898,1.58233452635432,0.232291868804511,2.15819837416484,-4.07525248517858,-2.04712940669665,-1.53283292240602,-5.84838746449212,5.645290031306,2.55481527894323,-0.961960226875913,-1.09421980356182,2.20005356976238,4.30882081524542,-5.89822223818244,-3.50031783994378,-0.909547078884879,0.367452966152959,0.079828767845536,-0.496305321338397,1.43767604433795
64.8133333333333,-160.117944867582,-1658.84814986758,221.96543946966,0.038485394452603,0.016847359779166,-0.19315284052492,0.980268851427736,-96.4497858704647,-412.920841831442,885.971327267055,-1.27893139662674,-0.269818740307053,-1.60222066825504,-1.42478811133623,0.989573239478366,0.748082264355263,-1.45484738017547,0.221078721598228,-0.118284615319142,-2.3399900153429,2.74513012551107,-0.592391727810403,-1.2420094123205,0.703760098934654,0.404221130111272,-0.89913432156965,-0.076237643134885,0.075837714395125,-2.40404772823554,1.58065669909356,0.234794688882442,3.25981386327281,0.432635525615299,-1.37786723119808,-0.481353685499974,-1.9411875494905,0.424704137392561,2.92726724156087,-1.95068548062238,1.04433304055161,1.28492953267652,1.04742249697194,0.905356687432707,-1.53507021674558,2.73921836524333,-1.96599876616321,1.18190845003188,-0.503348178226948,0.750846023379195
64.8166666666667,-160.120122405842,-1660.4823826968,224.866440743091,0.038487416098654,0.017430834311341,-0.197637835106738,0.979364166667119,-0.653261477944511,-490.269848765615,870.300382029353,0.133236025425942,-0.438037520500568,-2.73578201165267,-1.4114268455497,0.981297327007886,0.731890768179598,-1.4619137331396,0.205860441588763,-0.105541894481419,-2.33597760254097,2.74162240281119,-0.590659064115389,-1.23624481158684,0.721323781228205,0.404482829225226,-0.917815176000472,-0.077615915121876,0.078694878073966,-2.40441828900381,1.57806983705445,0.241253796238456,4.00837973595995,-2.48277374114396,-4.85744885269962,-2.11990588923625,-4.56548400283941,3.82281625131698,1.2037238405799,-1.05231680996223,0.519799108504071,1.72938022009788,5.2691046880653,0.078509734186255,-5.60425632924674,-0.413481596097368,0.857149103652494,-0.111168230480807,-0.776058611732222,1.9377322068044
